Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,52.92336821732755,52.941317879339266,52.77977434478182,52.86054611206055,621900,0.0,0
2020-05-07 00:00:00-04:00,52.9233614052554,53.19259945367996,52.86951242615147,53.156700134277344,772800,0.0,0
2020-05-08 00:00:00-04:00,53.120801527617935,53.18362362564166,53.05797942959421,53.10285186767578,492000,0.0,0
2020-05-11 00:00:00-04:00,53.04900828681854,53.10285384510249,52.95028686523437,52.950286865234375,720700,0.0,0
2020-05-12 00:00:00-04:00,52.95029052101659,53.022089168415896,52.878491873617286,52.99516296386719,519700,0.0,0
2020-05-13 00:00:00-04:00,52.98619293679952,53.174659261899,52.96824327390222,53.049015045166016,610200,0.0,0
2020-05-14 00:00:00-04:00,53.05799316281538,53.13876494168774,53.00414759259944,53.12081527709961,735700,0.0,0
2020-05-15 00:00:00-04:00,53.15671141530227,53.21056040583413,53.1028624247704,53.20158386230469,499500,0.0,0
2020-05-18 00:00:00-04:00,53.26440382900622,53.26440382900622,53.07593750505256,53.13875961303711,706400,0.0,0
2020-05-19 00:00:00-04:00,53.14773408424948,53.20157964696673,53.11183476007266,53.16568374633789,743600,0.0,0
2020-05-20 00:00:00-04:00,53.16569182939707,53.327231965656594,53.13876562039673,53.29133605957031,430000,0.0,0
2020-05-21 00:00:00-04:00,53.255435156210666,53.381079382671054,53.19261304298047,53.21953582763672,488400,0.0,0
2020-05-22 00:00:00-04:00,53.192613664108094,53.31825789203563,53.17466399961153,53.30030822753906,470400,0.0,0
2020-05-26 00:00:00-04:00,53.22849892696383,53.22849892696383,53.0579788710822,53.1118278503418,1064000,0.0,0
2020-05-27 00:00:00-04:00,53.0759384557393,53.192609554178176,53.040039129519926,53.12978744506836,1125700,0.0,0
2020-05-28 00:00:00-04:00,53.11184054140622,53.3003068785275,53.11184054140622,53.27338409423828,505900,0.0,0
2020-05-29 00:00:00-04:00,53.27338409423828,53.3990283189858,53.228511645906785,53.27338409423828,658200,0.0,0
2020-06-01 00:00:00-04:00,53.3182547025384,53.39005335622967,53.29133191917828,53.38107681274414,571000,0.0,0
2020-06-02 00:00:00-04:00,53.3362075565322,53.3900565500219,53.20158678458216,53.30030822753906,648700,0.0,0
2020-06-03 00:00:00-04:00,53.20158705597197,53.20158705597197,53.022097257187575,53.12081527709961,579900,0.0,0
2020-06-04 00:00:00-04:00,53.05799129340128,53.0669678371533,52.87849807739257,52.87849807739258,657700,0.0,0
2020-06-05 00:00:00-04:00,52.770803743521746,52.93234729626755,52.65413263908348,52.92337417602539,1488900,0.0,0
2020-06-08 00:00:00-04:00,52.896440027577924,53.013111114501946,52.887466908682775,53.01311111450195,783600,0.0,0
2020-06-09 00:00:00-04:00,53.2374813702655,53.28235381573469,53.00414259969683,53.049015045166016,19769300,0.0,0
2020-06-10 00:00:00-04:00,53.237479196028204,53.497744162087585,53.237479196028204,53.470821380615234,3964000,0.0,0
2020-06-11 00:00:00-04:00,53.47979449992335,53.6144152543811,53.461844837759116,53.470821380615234,634400,0.0,0
2020-06-12 00:00:00-04:00,53.4169791692381,53.47082816256071,53.318257726587525,53.34518051147461,1147900,0.0,0
2020-06-15 00:00:00-04:00,53.39902798997273,53.44390043802774,53.34517899817771,53.363128662109375,4410800,0.0,0
2020-06-16 00:00:00-04:00,53.3092815826011,53.399026476166966,53.20158360206419,53.38107681274414,1106700,0.0,0
2020-06-17 00:00:00-04:00,53.318247797972745,53.35414712016952,53.2374760348039,53.32722091674805,613600,0.0,0
2020-06-18 00:00:00-04:00,53.35414997015059,53.58748872979813,53.345173427348,53.56056594848633,10054300,0.0,0
2020-06-19 00:00:00-04:00,53.50673186225055,53.650325775146484,53.49775874049721,53.650325775146484,1493700,0.0,0
2020-06-22 00:00:00-04:00,53.69519256666754,53.802887127224984,53.6772429026499,53.75801467895508,14742500,0.0,0
2020-06-23 00:00:00-04:00,53.81184617807774,53.85671861461552,53.784923400864564,53.829795837402344,6671300,0.0,0
2020-06-24 00:00:00-04:00,53.80288847672371,53.88366025505483,53.740066362860446,53.78493881225586,13842700,0.0,0
2020-06-25 00:00:00-04:00,53.7939094672142,53.85673157819818,53.758013563472126,53.811859130859375,6416000,0.0,0
2020-06-26 00:00:00-04:00,53.811861266649565,53.892633044484555,53.811861266649565,53.87468338012695,632500,0.0,0
2020-06-29 00:00:00-04:00,53.8746878102497,53.95545959472656,53.8746878102497,53.95545959472656,661000,0.0,0
2020-06-30 00:00:00-04:00,54.000320913436454,54.027247118409406,53.784931814940805,53.86570358276367,1072900,0.0,0
2020-07-01 00:00:00-04:00,53.77594900817186,53.892620086669915,53.73107656984109,53.89262008666992,939400,0.0,0
2020-07-02 00:00:00-04:00,53.87468311143404,54.08109911519432,53.838787206446284,54.054176330566406,886600,0.0,0
2020-07-06 00:00:00-04:00,54.00031598508731,54.161859505989746,53.90159798768932,54.14391326904297,875700,0.0,0
2020-07-07 00:00:00-04:00,54.17083970596925,54.20673902938231,54.04519549757144,54.18878936767578,677500,0.0,0
2020-07-08 00:00:00-04:00,54.09007565910256,54.14392465190679,54.054176330566406,54.054176330566406,629800,0.0,0
2020-07-09 00:00:00-04:00,54.0900784121948,54.25162197528138,54.06315562619656,54.19777297973633,758900,0.0,0
2020-07-10 00:00:00-04:00,54.18879541998198,54.24264098756763,54.11699676513671,54.11699676513672,558100,0.0,0
2020-07-13 00:00:00-04:00,54.07212802048136,54.25162124633789,54.027255569904355,54.25162124633789,940900,0.0,0
2020-07-14 00:00:00-04:00,54.314445664148984,54.39521744803077,54.251623545968556,54.26957321166992,663400,0.0,0
2020-07-15 00:00:00-04:00,54.21571580339199,54.31443723765923,54.20674268370776,54.233665466308594,886900,0.0,0
2020-07-16 00:00:00-04:00,54.31443023681641,54.35930267655002,54.27853091561044,54.314430236816406,592700,0.0,0
2020-07-17 00:00:00-04:00,54.39520859273033,54.458030700683594,54.35930926717186,54.458030700683594,612100,0.0,0
2020-07-20 00:00:00-04:00,54.54777694349526,54.61059905300614,54.475981714146336,54.484954833984375,552800,0.0,0
2020-07-21 00:00:00-04:00,54.58366704116024,54.673411918559744,54.574693922839344,54.637516021728516,607400,0.0,0
2020-07-22 00:00:00-04:00,54.745207144580036,54.78110646271966,54.64648573146977,54.67340850830078,530900,0.0,0
2020-07-23 00:00:00-04:00,54.75418352267094,54.75418352267094,54.610589665109565,54.68238830566406,879100,0.0,0
2020-07-24 00:00:00-04:00,54.64648573146977,54.70930782644041,54.62853607239995,54.67340850830078,592700,0.0,0
2020-07-27 00:00:00-04:00,54.736246436981745,54.75419267657304,54.6375250014887,54.66444778442383,839500,0.0,0
2020-07-28 00:00:00-04:00,54.664447460677216,54.763168895585586,54.664447460677216,54.75419235229492,588400,0.0,0
2020-07-29 00:00:00-04:00,54.79008491734448,54.88880634007078,54.76316213789104,54.87983322143555,509000,0.0,0
2020-07-30 00:00:00-04:00,54.9157274538214,54.951626774368926,54.879831556821514,54.94265365600586,505100,0.0,0
2020-07-31 00:00:00-04:00,54.9426608029642,55.104204342894064,54.870862152529554,55.07727813720703,1241500,0.0,0
2020-08-03 00:00:00-04:00,55.050353125867375,55.14907455444336,55.023430344818635,55.14907455444336,994700,0.0,0
2020-08-04 00:00:00-04:00,55.20293106762423,55.292679394837435,55.19395794667722,55.2837028503418,797000,0.0,0
2020-08-05 00:00:00-04:00,55.23881538736145,55.346509927202675,55.23881538736145,55.32856369018555,581300,0.0,0
2020-08-06 00:00:00-04:00,55.44523787908682,55.52600964936827,55.328570206995465,55.382415771484375,882200,0.0,0
2020-08-07 00:00:00-04:00,55.382418334415604,55.41831766143492,55.1939520028866,55.22087478637695,714200,0.0,0
2020-08-10 00:00:00-04:00,55.292669781061306,55.328569105704744,55.15804902542242,55.17599868774414,738100,0.0,0
2020-08-11 00:00:00-04:00,55.059326171875,55.07727583373296,54.96958128613314,55.059326171875,1144200,0.0,0
2020-08-12 00:00:00-04:00,55.104202270507805,55.12214850889345,54.9965042989062,55.10420227050781,856300,0.0,0
2020-08-13 00:00:00-04:00,55.09522501981579,55.17599678570514,54.90675870725663,54.93368148803711,822100,0.0,0
2020-08-14 00:00:00-04:00,54.906759024715626,54.9426583483291,54.843936920166016,54.843936920166016,727400,0.0,0
2020-08-17 00:00:00-04:00,54.91573794066346,55.00548625917084,54.89778827696199,54.951637268066406,1847100,0.0,0
2020-08-18 00:00:00-04:00,55.06830778186726,55.22087478637695,55.041384998376905,55.22087478637695,1025700,0.0,0
2020-08-19 00:00:00-04:00,55.32857782231084,55.39139993856,55.02344036186552,55.032413482666016,881100,0.0,0
2020-08-20 00:00:00-04:00,55.07726548627451,55.149064120217425,54.86187643154039,55.005470275878906,837000,0.0,0
2020-08-21 00:00:00-04:00,55.05036152692106,55.18498229980469,55.02343874176372,55.18498229980469,2597700,0.0,0
2020-08-24 00:00:00-04:00,55.32856289483233,55.37343533382549,55.26574079553238,55.29266357421875,1053300,0.0,0
2020-08-25 00:00:00-04:00,55.23881379820352,55.30163589659922,55.11316960141212,55.25676345825195,780600,0.0,0
2020-08-26 00:00:00-04:00,55.25677155627947,55.40036543416337,55.22984877403501,55.382415771484375,751200,0.0,0
2020-08-27 00:00:00-04:00,55.364462695171376,55.364462695171376,55.122147399267575,55.15804672241211,1040100,0.0,0
2020-08-28 00:00:00-04:00,55.31061402962073,55.43625823002677,55.27471470849109,55.32856369018555,1057400,0.0,0
2020-08-31 00:00:00-04:00,55.472166130758055,55.65165591707165,55.41831714073504,55.57986068725586,1749900,0.0,0
2020-09-01 00:00:00-04:00,55.5762608563157,55.693131987160704,55.52231954298312,55.639190673828125,1050600,0.106,0
2020-09-02 00:00:00-04:00,55.657169065150775,55.711110376499995,55.57625881283581,55.62120819091797,878900,0.0,0
2020-09-03 00:00:00-04:00,55.56727038709593,55.59423932809959,55.39645794895883,55.43241882324219,982300,0.0,0
2020-09-04 00:00:00-04:00,55.432430654979335,55.45041109595884,55.20768028686323,55.27960205078125,1741300,0.0,0
2020-09-08 00:00:00-04:00,55.29756504701863,55.396455732632546,55.28857654351627,55.3425178527832,841500,0.0,0
2020-09-09 00:00:00-04:00,55.39646159762459,55.45939141705645,55.29757090154081,55.360504150390625,847900,0.0,0
2020-09-10 00:00:00-04:00,55.34252183358454,55.4144401550293,55.2975690245865,55.4144401550293,622000,0.0,0
2020-09-11 00:00:00-04:00,55.414444775173536,55.45040565360305,55.34252644773263,55.3694953918457,654100,0.0,0
2020-09-14 00:00:00-04:00,55.39647170102642,55.41445214263171,55.29758098690661,55.33354187011719,578400,0.0,0
2020-09-15 00:00:00-04:00,55.342523712064676,55.441410978730495,55.33353177819272,55.360504150390625,1146100,0.0,0
2020-09-16 00:00:00-04:00,55.44140430973584,55.52231455776104,55.36049749112818,55.38746643066406,1693300,0.0,0
2020-09-17 00:00:00-04:00,55.44140077268851,55.44140077268851,55.315541156993895,55.423423767089844,1266000,0.0,0
2020-09-18 00:00:00-04:00,55.4234432660619,55.45940071932705,55.3695019420364,55.37849044799805,550100,0.0,0
2020-09-21 00:00:00-04:00,55.3694987803435,55.41444816642213,55.25262763300437,55.261619567871094,766100,0.0,0
2020-09-22 00:00:00-04:00,55.27060221316776,55.333532032889295,55.20767239344624,55.24363327026367,695500,0.0,0
2020-09-23 00:00:00-04:00,55.27958897445186,55.31554641848672,55.19867872389256,55.21665573120117,1239600,0.0,0
2020-09-24 00:00:00-04:00,55.20766954875544,55.270599365234375,55.20766954875544,55.270599365234375,1022200,0.0,0
2020-09-25 00:00:00-04:00,55.24364309150931,55.33354187011719,55.21667071439209,55.33354187011719,931000,0.0,0
2020-09-28 00:00:00-04:00,55.396456872727924,55.468378619897365,55.360499428560864,55.44140625,1174300,0.0,0
2020-09-29 00:00:00-04:00,55.486349146496465,55.576247884984156,55.486349146496465,55.540287017822266,754700,0.0,0
2020-09-30 00:00:00-04:00,55.5403008696343,55.5492928033759,55.37848035646461,55.405452728271484,785800,0.0,0
2020-10-01 00:00:00-04:00,55.313485779593485,55.457742495236275,55.30447123958204,55.403648376464844,820400,0.178,0
2020-10-02 00:00:00-04:00,55.39463043212891,55.412662951514584,55.33151833395475,55.394630432128906,526700,0.0,0
2020-10-05 00:00:00-04:00,55.376598448366906,55.376598448366906,55.223327191133265,55.24135971069336,604600,0.0,0
2020-10-06 00:00:00-04:00,55.25036236306073,55.32249242578151,55.15118524649501,55.25938034057617,1214100,0.0,0
2020-10-07 00:00:00-04:00,55.241363561139025,55.26841062268869,55.18726599868803,55.23234558105469,952100,0.0,0
2020-10-08 00:00:00-04:00,55.3225104833049,55.439720153808594,55.29546342063167,55.439720153808594,636200,0.0,0
2020-10-09 00:00:00-04:00,55.4216791854072,55.46675876277593,55.35856708922071,55.457740783691406,646800,0.0,0
2020-10-12 00:00:00-04:00,55.44872961216933,55.48479465199559,55.42168255197539,55.47577667236328,654200,0.0,0
2020-10-13 00:00:00-04:00,55.502829647584015,55.55692377038474,55.46676460614909,55.529876708984375,603900,0.0,0
2020-10-14 00:00:00-04:00,55.574949510694964,55.574949510694964,55.45773986000743,55.50282287597656,667100,0.0,0
2020-10-15 00:00:00-04:00,55.47578385348505,55.51184889797979,55.44873678978997,55.49381637573242,735700,0.0,0
2020-10-16 00:00:00-04:00,55.47576815662782,55.53888024696009,55.457735639482756,55.51183319091797,1263800,0.0,0
2020-10-19 00:00:00-04:00,55.44872795522483,55.47577501461055,55.37659787772774,55.403648376464844,943200,0.0,0
2020-10-20 00:00:00-04:00,55.34954874987964,55.403646305980786,55.30446917280432,55.34053421020508,1707800,0.0,0
2020-10-21 00:00:00-04:00,55.30446113992163,55.37658776489561,55.30446113992163,55.34954071044922,809800,0.0,0
2020-10-22 00:00:00-04:00,55.26840254381586,55.30446758017804,55.19627591044266,55.250370025634766,892400,0.0,0
2020-10-23 00:00:00-04:00,55.23233706353706,55.3044671356817,55.205290006158386,55.268402099609375,736700,0.0,0
2020-10-26 00:00:00-04:00,55.32250083743897,55.36758041381836,55.28643580059498,55.36758041381836,894400,0.0,0
2020-10-27 00:00:00-04:00,55.430702173349644,55.45774923602287,55.40365511067641,55.439720153808594,608500,0.0,0
2020-10-28 00:00:00-04:00,55.40364545066235,55.42167796908435,55.331515376974366,55.36758041381836,845600,0.0,0
2020-10-29 00:00:00-04:00,55.331523585770356,55.331523585770356,55.16923433524692,55.205299377441406,977800,0.0,0
2020-10-30 00:00:00-04:00,55.14218403751187,55.19628159762912,54.97989479651162,55.043006896972656,1768100,0.0,0
2020-11-02 00:00:00-05:00,55.121662120054516,55.24823254647259,55.121662120054516,55.22111129760742,1249500,0.167,0
2020-11-03 00:00:00-05:00,55.14878937878294,55.19399261474609,55.04030092271422,55.193992614746094,861200,0.0,0
2020-11-04 00:00:00-05:00,55.284394259736686,55.34767947036887,55.193984352558346,55.23014831542969,863000,0.0,0
2020-11-05 00:00:00-05:00,55.257272427292044,55.33863962357733,55.23919044491915,55.28439712524414,849500,0.0,0
2020-11-06 00:00:00-05:00,55.175896376245774,55.175896376245774,55.04932596873333,55.05836868286133,3326700,0.0,0
2020-11-09 00:00:00-05:00,54.86851438264723,54.913721059639016,54.76002594519447,54.90467834472656,1528900,0.0,0
2020-11-10 00:00:00-05:00,54.886599226609675,55.0583763310539,54.886599226609675,54.958927154541016,1171900,0.0,0
2020-11-11 00:00:00-05:00,54.96795878550605,55.05836868286133,54.95891952016299,55.05836868286133,721100,0.0,0
2020-11-12 00:00:00-05:00,55.13071152505451,55.230160720895704,55.11262953955737,55.1759147644043,1140900,0.0,0
2020-11-13 00:00:00-05:00,55.23015658303094,55.23015658303094,55.14878937878294,55.193992614746094,2074400,0.0,0
2020-11-16 00:00:00-05:00,55.22110749590163,55.23014676197255,55.103576344268234,55.12165832519531,1114200,0.0,0
2020-11-17 00:00:00-05:00,55.17590461778486,55.23015056430066,55.16686535109162,55.22111129760742,906700,0.0,0
2020-11-18 00:00:00-05:00,55.2753515446262,55.284394259736686,55.16686310479751,55.23014831542969,1246700,0.0,0
2020-11-19 00:00:00-05:00,55.26631827227535,55.34768547316798,55.221115038176265,55.3024787902832,1016300,0.0,0
2020-11-20 00:00:00-05:00,55.29342651050119,55.41095765052817,55.29342651050119,55.39287567138672,619900,0.0,0
2020-11-23 00:00:00-05:00,55.37480006944194,55.40192131688507,55.32959684077496,55.365760803222656,938100,0.0,0
2020-11-24 00:00:00-05:00,55.365760803222656,55.40192131688507,55.32959684077496,55.365760803222656,1124100,0.0,0
2020-11-25 00:00:00-05:00,55.43808714658509,55.52849360696409,55.43808714658509,55.45616912841797,1311700,0.0,0
2020-11-27 00:00:00-05:00,55.54657332285983,55.59177999999059,55.52849134176457,55.56465530395508,399500,0.0,0
2020-11-30 00:00:00-05:00,55.600827191236824,55.709315644486544,55.591787923793405,55.64603042602539,799000,0.0,0
2020-12-01 00:00:00-05:00,55.61341285188702,55.622468890477144,55.45943255437889,55.53189468383789,856900,0.114,0
2020-12-02 00:00:00-05:00,55.48660942906193,55.61341816773629,55.40509125322083,55.6043586730957,1344800,0.0,0
2020-12-03 00:00:00-05:00,55.69493628654283,55.76739496766914,55.649645723755945,55.758338928222656,743300,0.0,0
2020-12-04 00:00:00-05:00,55.65870625383305,55.685877827862804,55.56812858175906,55.6496467590332,1345500,0.0,0
2020-12-07 00:00:00-05:00,55.74928376057532,55.857973518293164,55.74928376057532,55.78551483154297,915600,0.0,0
2020-12-08 00:00:00-05:00,55.83985236157615,55.92137053041054,55.83985236157615,55.88513946533203,929100,0.0,0
2020-12-09 00:00:00-05:00,55.857967272365265,55.876082805823444,55.80362412717543,55.8398551940918,1412400,0.0,0
2020-12-10 00:00:00-05:00,55.87608862585738,55.948550767237734,55.848917050432284,55.939491271972656,977000,0.0,0
2020-12-11 00:00:00-05:00,55.93043564250043,55.98478224893468,55.885148531397775,55.948551177978516,789300,0.0,0
2020-12-14 00:00:00-05:00,55.885148531397775,55.97572275360309,55.821745884817034,55.948551177978516,896700,0.0,0
2020-12-15 00:00:00-05:00,55.95760195758958,56.04817962646485,55.93948642381453,56.048179626464844,932100,0.0,0
2020-12-16 00:00:00-05:00,55.984784196713704,56.07535842207021,55.93043758838868,56.039127349853516,1121700,0.0,0
2020-12-17 00:00:00-05:00,56.18978530779525,56.19885982793373,56.0354942297901,56.062721252441406,865300,0.126,0
2020-12-18 00:00:00-05:00,56.11717558737326,56.13532462662417,56.035491061801594,56.07179260253906,1294800,0.0,0
2020-12-21 00:00:00-05:00,56.08995491166499,56.12625992098623,56.026422876470946,56.05364990234375,1192300,0.0,0
2020-12-22 00:00:00-05:00,56.06271591207118,56.10809543291256,56.04456341128751,56.089942932128906,814200,0.0,0
2020-12-23 00:00:00-05:00,55.99918271970166,56.12624676029529,55.92657271808504,56.11717224121094,1787000,0.0,0
