Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-05 00:00:00-04:00,116.08024278734226,116.24486994955501,114.95529632705258,115.5040512084961,2319000,0.0,0.0
2017-09-06 00:00:00-04:00,115.86987493092793,116.02535418102337,115.53147275913551,115.82414245605469,1449900,0.0,0.0
2017-09-07 00:00:00-04:00,116.11682259576652,116.11682259576652,115.53148314928652,115.76927947998047,1218600,0.0,0.0
2017-09-08 00:00:00-04:00,115.55891574972138,115.91560674422153,115.48574657705562,115.68695831298828,1206100,0.0,0.0
2017-09-11 00:00:00-04:00,116.29059618996696,116.98568939065325,116.29059618996696,116.9308090209961,1346500,0.0,0.0
2017-09-12 00:00:00-04:00,117.10459396012207,117.3789749145508,117.06801634547594,117.37897491455078,2264200,0.0,0.0
2017-09-13 00:00:00-04:00,117.27835100059484,117.4429851301809,117.17774513129027,117.43383026123047,1692500,0.0,0.0
2017-09-14 00:00:00-04:00,117.27836091158147,117.50700936517882,117.13203650753069,117.39726257324219,1493200,0.0,0.0
2017-09-15 00:00:00-04:00,117.3515354792121,117.63505734179472,117.25092959678652,117.61677551269531,1531300,0.0,0.0
2017-09-18 00:00:00-04:00,117.84540279545725,118.07405121845534,117.69906445539633,117.90027618408203,1792300,0.0,0.0
2017-09-19 00:00:00-04:00,118.03747977470103,118.07407134374927,117.84542288177887,117.95516967773438,1241700,0.0,0.0
2017-09-20 00:00:00-04:00,118.07404632667851,118.1746521868533,117.616749499628,118.14720153808594,1729200,0.0,0.0
2017-09-21 00:00:00-04:00,118.09235252304745,118.10150739305645,117.72652056814512,117.81798553466797,1730600,0.0,0.0
2017-09-22 00:00:00-04:00,117.70130759441233,117.97687144365847,117.56352566978927,117.91256713867188,1601600,0.553,0.0
2017-09-25 00:00:00-04:00,117.79318068104614,117.96769092410989,117.28798256754256,117.71969604492188,2186000,0.0,0.0
2017-09-26 00:00:00-04:00,117.89421505427866,118.04117030422249,117.67376115572199,117.74724578857422,1851500,0.0,0.0
2017-09-27 00:00:00-04:00,118.34427574100555,118.58310427463715,117.72885777837469,118.39020538330078,2374400,0.0,0.0
2017-09-28 00:00:00-04:00,118.32593303648218,118.61067723982102,118.17896376515854,118.58312225341797,1484800,0.0,0.0
2017-09-29 00:00:00-04:00,118.50964934018546,119.00565316026372,118.50045499996756,118.96891784667969,1720600,0.0,0.0
2017-10-02 00:00:00-04:00,119.07912741947735,119.593505859375,118.99646245929978,119.593505859375,2678000,0.0,0.0
2017-10-03 00:00:00-04:00,119.69453223285437,119.86905647330643,119.5292023308007,119.83232116699219,1825100,0.0,0.0
2017-10-04 00:00:00-04:00,119.82314183834735,120.1262607125093,119.6853669027108,119.95173645019531,1495700,0.0,0.0
2017-10-05 00:00:00-04:00,120.0803198070492,120.64062785239001,120.07113948412106,120.58551788330078,2387200,0.0,0.0
2017-10-06 00:00:00-04:00,120.38343149439415,120.5395810694485,120.24565657986363,120.50284576416016,1635000,0.0,0.0
2017-10-09 00:00:00-04:00,120.60388334080012,120.65899330568354,120.10786562533123,120.2640151977539,1012100,0.0,0.0
2017-10-10 00:00:00-04:00,120.55795504156809,120.76921458122834,120.2732108759914,120.54877471923828,2915300,0.0,0.0
2017-10-11 00:00:00-04:00,120.54878142243916,120.72329165096531,120.4201868238746,120.714111328125,2012700,0.0,0.0
2017-10-12 00:00:00-04:00,120.47530864594422,120.74167819212163,120.43855931944714,120.56715393066406,2171200,0.0,0.0
2017-10-13 00:00:00-04:00,120.83351317897724,120.87024848232116,120.58550433019028,120.65898895263672,1543900,0.0,0.0
2017-10-16 00:00:00-04:00,120.78760598009892,120.92538091293522,120.57634641116283,120.7416763305664,1789500,0.0,0.0
2017-10-17 00:00:00-04:00,120.7876031238807,120.85190743485788,120.64063385515648,120.79678344726562,1340600,0.0,0.0
2017-10-18 00:00:00-04:00,121.06316058932966,121.09071557378648,120.8519010365739,120.95292663574219,1470900,0.0,0.0
2017-10-19 00:00:00-04:00,120.55794332537782,120.98047637939453,120.27319918747342,120.98047637939453,1942600,0.0,0.0
2017-10-20 00:00:00-04:00,121.31119561102786,121.66023016129411,121.31119561102786,121.63267517089844,1751000,0.0,0.0
2017-10-23 00:00:00-04:00,121.82554050641961,121.87145613390166,121.05395894093914,121.1182632446289,1755700,0.0,0.0
2017-10-24 00:00:00-04:00,121.3938331154762,121.45812340659863,121.1458242422668,121.32952880859375,1574400,0.0,0.0
2017-10-25 00:00:00-04:00,121.1641872043289,121.20092250774321,120.04357123745022,120.69572448730469,2186500,0.0,0.0
2017-10-26 00:00:00-04:00,120.98967311240216,121.25604262780486,120.7784135646166,120.85189819335938,5396300,0.0,0.0
2017-10-27 00:00:00-04:00,121.19175903831402,121.86228704099616,121.0264151105608,121.83473205566406,2672600,0.0,0.0
2017-10-30 00:00:00-04:00,121.19173625614904,121.74284987495086,121.15498693877414,121.30195617675781,1688900,0.0,0.0
2017-10-31 00:00:00-04:00,121.4948930742073,121.70615266007171,121.35710411456868,121.55000305175781,2378300,0.0,0.0
2017-11-01 00:00:00-04:00,122.00926033103458,122.19296491122822,121.40302260221064,121.65103149414062,2275500,0.0,0.0
2017-11-02 00:00:00-04:00,121.55917458062679,121.73369884075052,121.08154546590653,121.6785888671875,5097200,0.0,0.0
2017-11-03 00:00:00-04:00,121.74286545727996,122.06435895454867,121.50405092680819,122.00006866455078,2677400,0.0,0.0
2017-11-06 00:00:00-05:00,121.95415717576101,122.32156635668636,121.93578251198619,122.22972106933594,2017700,0.0,0.0
2017-11-07 00:00:00-05:00,122.31238643429145,122.46853603748555,121.73370365746018,122.01844787597656,2527400,0.0,0.0
2017-11-08 00:00:00-05:00,121.91738593387078,122.27561472639893,121.75205603690056,122.22050476074219,1267700,0.0,0.0
2017-11-09 00:00:00-05:00,121.59592321276554,121.92659706801739,120.8978261762554,121.72451782226562,4320300,0.0,0.0
2017-11-10 00:00:00-05:00,121.46730906479979,121.82553784905343,121.40300476251271,121.74285888671875,2042100,0.0,0.0
2017-11-13 00:00:00-05:00,121.34788344651939,121.93574637121925,121.32032846690515,121.8071517944336,1876000,0.0,0.0
2017-11-14 00:00:00-05:00,121.44894078005042,121.6326453428927,121.05396265496775,121.58671569824219,3776500,0.0,0.0
2017-11-15 00:00:00-05:00,121.0539653317245,121.3203488671319,120.5212262924298,120.96212005615234,1772400,0.0,0.0
2017-11-16 00:00:00-05:00,121.34788878049835,122.25724519501298,121.34788878049835,122.06434631347656,1730600,0.0,0.0
2017-11-17 00:00:00-05:00,121.83473205566406,122.08274093941357,121.80717707033196,121.83473205566406,4850200,0.0,0.0
2017-11-20 00:00:00-05:00,122.00007843859785,122.21133800231564,121.87146981677908,122.14703369140625,1805700,0.0,0.0
2017-11-21 00:00:00-05:00,122.56956157915744,123.0288300119236,122.55118691743391,122.99208068847656,1956900,0.0,0.0
2017-11-22 00:00:00-05:00,123.02886318991057,123.08397317418273,122.79922891160052,122.9002685546875,1295600,0.0,0.0
2017-11-24 00:00:00-05:00,123.15743494218293,123.2033645924639,123.06557564162097,123.18498992919922,670500,0.0,0.0
2017-11-27 00:00:00-05:00,123.1941714207625,123.35032102058888,122.96453718294227,123.056396484375,1754300,0.0,0.0
2017-11-28 00:00:00-05:00,123.31358667414906,124.33316325867753,123.21254704808726,124.2780532836914,2922900,0.0,0.0
2017-11-29 00:00:00-05:00,124.42502256082886,124.72812742325257,124.02086405658167,124.2780532836914,2066300,0.0,0.0
2017-11-30 00:00:00-05:00,124.81081821029954,125.76609057055153,124.71895889945705,125.23333740234375,2854400,0.0,0.0
2017-12-01 00:00:00-05:00,125.17816009551326,125.38023925806876,123.12063317483708,124.98527526855469,3585700,0.0,0.0
2017-12-04 00:00:00-05:00,125.87626553675425,126.18857867252524,124.81077359695948,124.81995391845703,3119400,0.0,0.0
2017-12-05 00:00:00-05:00,125.00366611906772,125.22411999034075,124.21372393337121,124.2872085571289,2583300,0.0,0.0
2017-12-06 00:00:00-05:00,124.314769468915,124.42500341768914,124.00247031486725,124.21372985839844,2835600,0.0,0.0
2017-12-07 00:00:00-05:00,124.13109501184827,124.86592744692318,124.07598503197616,124.70977783203125,1537600,0.0,0.0
2017-12-08 00:00:00-05:00,125.2608530962714,125.39864201930872,124.98530328171401,125.36189270019531,1502600,0.0,0.0
2017-12-11 00:00:00-05:00,125.38026655475402,125.68338536457962,125.3618918953153,125.65583038330078,1934300,0.0,0.0
2017-12-12 00:00:00-05:00,125.82116460136781,126.06917345717149,125.66501503016076,125.79360961914062,1517200,0.0,0.0
2017-12-13 00:00:00-05:00,125.86709879701442,126.23450791717424,125.75687886411839,125.8119888305664,1858800,0.0,0.0
2017-12-14 00:00:00-05:00,126.04162594779042,126.06000060895096,125.16901875542275,125.22412872314453,1856100,0.0,0.0
2017-12-15 00:00:00-05:00,125.7936293177129,126.60194629831224,125.72014468168013,126.34475708007812,2293000,0.0,0.0
2017-12-18 00:00:00-05:00,126.996922779482,127.38270664428923,126.996922779482,127.21737670898438,2696300,0.0,0.0
2017-12-19 00:00:00-05:00,127.41939932719686,127.41939932719686,126.6661925814038,126.70294189453125,3642100,0.0,0.0
2017-12-20 00:00:00-05:00,127.21735171549378,127.26328136042028,126.4641447828265,126.69377899169922,2522200,0.0,0.0
2017-12-21 00:00:00-05:00,127.02886019009428,127.31500056160311,126.81656476679477,126.98271942138672,2111200,0.673,0.0
2017-12-22 00:00:00-05:00,127.0473219619413,127.25039204362274,126.63195646195048,126.93656158447266,1926000,0.0,0.0
2017-12-26 00:00:00-05:00,126.77041761615448,126.93657228084194,126.72426276015881,126.83503723144531,2051300,0.0,0.0
2017-12-27 00:00:00-05:00,126.99193254959972,127.1211576754218,126.77039772626944,126.88117218017578,2242400,0.0,0.0
2017-12-28 00:00:00-05:00,127.18570246927165,127.20416721685349,126.92725234102859,127.15801239013672,2936500,0.0,0.0
2017-12-29 00:00:00-05:00,127.4534729518071,127.47193771111482,126.59503770005536,126.68734741210938,2256500,0.0,0.0
2018-01-02 00:00:00-05:00,127.14883430944542,127.5918898247275,126.8626939957324,127.5826644897461,3699700,0.0,0.0
2018-01-03 00:00:00-05:00,127.73957069232075,128.3949356263338,127.65650042989766,128.3210906982422,3052300,0.0,0.0
2018-01-04 00:00:00-05:00,128.69031820864575,129.05030347771896,128.62571269085402,128.81031799316406,2572400,0.0,0.0
2018-01-05 00:00:00-05:00,129.24414395970817,129.63181930718463,128.9672289730875,129.56719970703125,2188500,0.0,0.0
2018-01-08 00:00:00-05:00,129.5118194239628,129.9364242810422,129.31798879261885,129.86257934570312,2655300,0.0,0.0
2018-01-09 00:00:00-05:00,130.074894744415,130.43488005677702,129.88106408324958,130.1025848388672,2625200,0.0,0.0
2018-01-10 00:00:00-05:00,129.75184505815156,130.01029534153247,129.29032468290222,129.89952087402344,2014900,0.0,0.0
2018-01-11 00:00:00-05:00,130.1487291133764,130.9979248046875,130.12103902117468,130.9979248046875,2188000,0.0,0.0
2018-01-12 00:00:00-05:00,131.14560260957728,131.85634777443107,131.0717576756786,131.7640380859375,2661800,0.0,0.0
2018-01-16 00:00:00-05:00,132.48398544138405,132.75167504056245,130.80405926322956,131.1824951171875,3973400,0.0,0.0
2018-01-17 00:00:00-05:00,131.7363877925574,132.5855836622043,131.30255747764747,132.39173889160156,2756400,0.0,0.0
2018-01-18 00:00:00-05:00,132.3824998114428,132.5301897085245,131.9025146881693,132.1609649658203,2705800,0.0,0.0
2018-01-19 00:00:00-05:00,132.4471391046503,132.85326525524926,132.17022402759375,132.8440399169922,2119000,0.0,0.0
2018-01-22 00:00:00-05:00,132.7701600631742,133.89627075195312,132.7701600631742,133.89627075195312,2849900,0.0,0.0
2018-01-23 00:00:00-05:00,133.93319573541126,134.36702594106546,133.7670411046697,134.2285614013672,2261300,0.0,0.0
2018-01-24 00:00:00-05:00,134.6254899281005,134.86547543647657,133.49937916240424,134.09934997558594,3409300,0.0,0.0
2018-01-25 00:00:00-05:00,134.61627506669907,134.61627506669907,133.72092430956744,134.15475463867188,4234600,0.0,0.0
2018-01-26 00:00:00-05:00,134.59778325804703,135.56696459313898,134.42240329547414,135.5577392578125,1995900,0.0,0.0
2018-01-29 00:00:00-05:00,135.29929052177047,135.52082533239118,134.59778474819393,134.67161560058594,2688200,0.0,0.0
2018-01-30 00:00:00-05:00,133.60089562860713,133.9793315537289,133.0562909943936,133.2686004638672,4898200,0.0,0.0
2018-01-31 00:00:00-05:00,133.78553337308145,134.06244842494368,132.72402802169043,133.3147735595703,4670200,0.0,0.0
2018-02-01 00:00:00-05:00,132.89938362051078,133.85935374609502,132.77015849796854,133.25936889648438,2924800,0.0,0.0
2018-02-02 00:00:00-05:00,132.46560231954663,132.6225175916846,130.37030949350952,130.42568969726562,5323600,0.0,0.0
2018-02-05 00:00:00-05:00,129.41954948400866,130.51795614324482,124.74895146780996,125.2935562133789,10357400,0.0,0.0
2018-02-06 00:00:00-05:00,123.00439472311251,127.60114740462578,122.30288888370285,127.34269714355469,10791200,0.0,0.0
2018-02-07 00:00:00-05:00,127.22269577059457,128.8195521676431,126.7796401977539,126.7796401977539,6176300,0.0,0.0
2018-02-08 00:00:00-05:00,126.94577389951017,127.19499880773353,122.16443030278622,122.21981048583984,7683300,0.0,0.0
2018-02-09 00:00:00-05:00,123.59512941212182,124.80432441642584,119.84758686887703,123.89973449707031,9474000,0.0,0.0
2018-02-12 00:00:00-05:00,124.9335815480622,126.31814278833853,123.89976624453921,125.55201721191406,4251900,0.0,0.0
2018-02-13 00:00:00-05:00,124.92433016176358,126.17966612943711,124.61972502793648,125.94890594482422,2973000,0.0,0.0
2018-02-14 00:00:00-05:00,125.18272508144192,127.88724057300217,125.13658433251159,127.71186065673828,3076800,0.0,0.0
2018-02-15 00:00:00-05:00,128.60727534717137,129.27186584472656,127.33347454610978,129.27186584472656,2853000,0.0,0.0
2018-02-16 00:00:00-05:00,128.93032514397342,130.36104112275464,128.92109980689165,129.32723999023438,2813100,0.0,0.0
2018-02-20 00:00:00-05:00,128.81955548374688,129.6318357919336,128.13651439230176,128.5518798828125,2490000,0.0,0.0
2018-02-21 00:00:00-05:00,128.71796073405903,130.1117605330788,127.9426103001864,127.95183563232422,2182200,0.0,0.0
2018-02-22 00:00:00-05:00,128.4780440188815,129.3087750586192,127.73038326622073,128.0349884033203,2111700,0.0,0.0
2018-02-23 00:00:00-05:00,128.71799498755422,130.0194854736328,128.43185468589445,130.0194854736328,1439500,0.0,0.0
2018-02-26 00:00:00-05:00,130.61020857395172,131.45017866661016,130.1856038188732,131.38555908203125,1765700,0.0,0.0
2018-02-27 00:00:00-05:00,131.450224115401,131.86558959659308,129.73336791992188,129.73336791992188,2305100,0.0,0.0
2018-02-28 00:00:00-05:00,130.31484906255474,130.51791909624814,128.2749374756529,128.30262756347656,2290500,0.0,0.0
2018-03-01 00:00:00-05:00,128.36727125862257,129.11493193919202,125.90274030376975,126.7796401977539,4846700,0.0,0.0
2018-03-02 00:00:00-05:00,125.79197703542496,127.85035371476424,125.37661156517012,127.60114288330078,3021300,0.0,0.0
2018-03-05 00:00:00-05:00,126.9642503561441,129.3641477113578,126.91809550451855,129.0410919189453,2916600,0.0,0.0
2018-03-06 00:00:00-05:00,129.55798040885782,129.78874056104766,128.59802437292,129.51182556152344,2788000,0.0,0.0
2018-03-07 00:00:00-05:00,128.34880261740105,129.78874374891652,128.2749576767487,129.62258911132812,2569100,0.0,0.0
2018-03-08 00:00:00-05:00,129.99183185926103,130.1764371942766,129.32724138561764,130.11183166503906,2307500,0.0,0.0
2018-03-09 00:00:00-05:00,130.87791301622022,132.27171325683594,130.65639229891622,132.27171325683594,2325100,0.0,0.0
2018-03-12 00:00:00-04:00,132.44711616999507,132.77941138802524,131.95790572185112,132.19789123535156,1999200,0.0,0.0
2018-03-13 00:00:00-04:00,132.78859346890536,133.0470436560185,131.08096308274884,131.3763427734375,2080500,0.0,0.0
2018-03-14 00:00:00-04:00,131.90249288111272,131.98557723728743,130.47179125367967,130.71177673339844,2103100,0.0,0.0
2018-03-15 00:00:00-04:00,131.0348726277396,131.27485815518344,130.25028234710183,130.5364227294922,1927900,0.0,0.0
2018-03-16 00:00:00-04:00,130.68410488246272,131.2471602766608,130.68410488246272,130.75794982910156,2641400,0.0,0.0
2018-03-19 00:00:00-04:00,130.2964233653619,130.51794411040612,128.1734270236304,129.0780029296875,3154300,0.0,0.0
2018-03-20 00:00:00-04:00,129.22571098819097,129.61338643101737,128.91188049892455,129.27186584472656,1672000,0.0,0.0
2018-03-21 00:00:00-04:00,129.27187677687212,130.37029766667953,129.0226517980915,129.16110229492188,2106700,0.0,0.0
2018-03-22 00:00:00-04:00,128.03595077142953,128.46228012049457,125.90434645115653,125.99701690673828,3130600,0.566,0.0
2018-03-23 00:00:00-04:00,126.16384549311061,126.4511479443177,123.29079269767193,123.35567474365234,5697000,0.0,0.0
2018-03-26 00:00:00-04:00,125.1999948199765,126.71992909086934,123.96736304210516,126.60871887207031,3859500,0.0,0.0
2018-03-27 00:00:00-04:00,127.13695877572908,127.25744591896607,123.66149864404797,124.3658676147461,3309900,0.0,0.0
2018-03-28 00:00:00-04:00,124.52345307741817,125.29269015388442,123.47617628847095,124.07859802246094,4740000,0.0,0.0
2018-03-29 00:00:00-04:00,124.64388956301772,126.59013847551962,124.33804741783568,125.7838363647461,2346400,0.0,0.0
2018-04-02 00:00:00-04:00,125.38531557265848,125.64482958162088,121.65035590250112,122.9200668334961,5703700,0.0,0.0
2018-04-03 00:00:00-04:00,123.58735727608406,124.69022465036754,122.66056798759953,124.44926452636719,3737200,0.0,0.0
2018-04-04 00:00:00-04:00,122.51227621003005,126.13602565996975,122.42886856949814,125.84870910644531,2928000,0.0,0.0
2018-04-05 00:00:00-04:00,126.64577284282947,127.18331242149803,126.14531276155031,126.72919464111328,2683600,0.0,0.0
2018-04-06 00:00:00-04:00,125.7930803019717,126.54377720862392,123.1888051994653,124.06925201416016,4942600,0.0,0.0
2018-04-09 00:00:00-04:00,124.85706874485206,126.32139768969674,124.33806894499499,124.48635864257812,2239400,0.0,0.0
2018-04-10 00:00:00-04:00,126.04334971668956,126.94233650409177,125.54288969750793,126.50674438476562,2153900,0.0,0.0
2018-04-11 00:00:00-04:00,125.73752701247726,126.81260620292157,125.48728989328923,125.92288208007812,2063800,0.0,0.0
2018-04-12 00:00:00-04:00,126.71991773557004,127.4613521250581,126.51602292491869,126.94235229492188,1858700,0.0,0.0
2018-04-13 00:00:00-04:00,127.63744917766131,127.66525173091398,126.05263293383257,126.5809097290039,2192600,0.0,0.0
2018-04-16 00:00:00-04:00,127.47060646922219,128.03594856274947,126.94234387063523,127.63743591308594,2892600,0.0,0.0
2018-04-17 00:00:00-04:00,128.5735030828673,129.31493750951788,128.29546340516265,128.98129272460938,2219900,0.0,0.0
2018-04-18 00:00:00-04:00,129.32417918596067,129.61149576238438,128.90712680837973,129.15736389160156,1554400,0.0,0.0
